ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2777122,0.25772566,0.53660774,0.9085613086638393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0309030>
0.855,0.36126214,0.28397053,1.0568869,0.6589958158995817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83542d2d40>
0.87,0.31311792,0.2610696,0.9116737,0.7260692464358453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8314776d10>
0.8666666666666667,0.3078687,0.26721397,0.6951585,0.8154049005603781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f833847fb80>
0.8766666666666667,0.31253815,0.2666843,0.6965642,0.8410041841004184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f47c6680>
0.8866666666666667,0.29439646,0.23972237,0.82551616,0.7261183261183262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f833879eec0>
0.8733333333333333,0.3349086,0.26599863,1.1847978,0.6700201207243461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83146e4520>
0.8933333333333333,0.26419094,0.24859315,0.44771406,0.8724257024687674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83384eccd0>
0.8933333333333333,0.26081818,0.2398064,0.44647962,0.9090602442150713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f478bf70>
0.8766666666666667,0.28628936,0.2707731,0.43701848,0.9088209088209089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83145707c0>
