ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.25617823,0.32874554,0.225078,0.9692307692307691,0,0
0.8185714285714286,2.2764235,0.158145,3.1842568,0.7752100840336135,1,0
0.93,0.2546173,0.29014546,0.23939095,0.9688405797101449,1,1
0.92,0.3355192,0.30393344,0.34905595,0.9653679653679654,1,1
0.9342857142857143,0.2734454,0.2974201,0.26317048,0.9696969696969697,1,1
0.9514285714285714,0.22313511,0.21914761,0.22484402,0.9871794871794871,1,1
0.9585714285714285,0.17103592,0.25409576,0.13543883,0.9767441860465115,1,1
0.8071428571428572,2.3774693,0.13861378,3.3369787,0.7701555869872702,0,1
0.9828571428571429,0.065507755,0.13473068,0.03584079,0.9766323024054983,0,0
0.9771428571428571,0.09422307,0.12094793,0.08276955,0.9778699861687414,0,0
