ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.4176658093929291,0.5893295407295227,0.3747498691082001,0.9593495934959351,0,0
0.8557142857142858,0.41876712441444397,0.5438223481178284,0.3875032663345337,0.9300411522633745,0,0
0.8771428571428571,0.4947420358657837,0.5757877230644226,0.47448065876960754,0.9616161616161616,0,0
0.8671428571428571,0.5363714694976807,0.4936460256576538,0.5470527410507202,0.9737903225806452,0,0
0.7442857142857143,2.612440347671509,0.48206058144569397,3.1450352668762207,0.792,2,0
0.84,0.577502965927124,0.43076807260513306,0.614186704158783,0.9549180327868853,2,2
0.8757142857142857,0.4567106366157532,0.5444741249084473,0.43476977944374084,0.9535353535353536,2,2
0.7371428571428571,2.4835357666015625,0.5850957036018372,2.9581458568573,0.8620689655172413,0,2
0.8757142857142857,0.48688942193984985,0.7262900471687317,0.4270392656326294,0.9435483870967741,0,0
0.8914285714285715,0.36130228638648987,0.42128366231918335,0.3463069498538971,0.998,0,0
