ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.4002405,0.3512363,0.8412781,0.8578856152512998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6669faa10>
0.9457142857142857,0.19389541,0.16844712,0.42293,0.93,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8737f10>
0.94,0.23814063,0.22037281,0.3980513,0.9195979899497488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e84ce4a0>
0.9542857142857143,0.18030785,0.16780293,0.29285204,0.9867109634551494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e831ec50>
0.94,0.39010802,0.14820285,2.5672545,0.7722772277227723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e86276a0>
0.85,0.69865525,0.64501816,1.1813884,0.7363636363636364,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8544c10>
0.9271428571428572,0.35948575,0.2747708,1.1219203,0.8333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b057a800>
0.93,0.3956021,0.20067166,2.1499758,0.765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb666a684c0>
0.9685714285714285,0.11268461,0.10009392,0.2260008,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb666aa2a40>
0.9757142857142858,0.10331961,0.094223335,0.18518597,0.9788961038961039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc5414e0>
