ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27053386,0.23841593,0.3026518,0.9815950920245399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864eaaa0>
0.8314285714285714,1.8031768,0.28739068,3.3189623,0.7907692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d462ec50>
0.8642857142857143,0.5809093,0.53326184,0.6285568,0.9901315789473685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2803a4880>
0.9057142857142857,0.411242,0.42586383,0.3966203,0.9937106918238994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864723e0>
0.7571428571428571,2.3375332,0.39588168,4.2791843,0.6614420062695925,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc280328100>
0.9357142857142857,0.2808102,0.21630384,0.3453166,0.9436201780415431,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2080937f0>
0.9457142857142857,0.2203848,0.24840775,0.19236189,0.9939759036144578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20877ebf0>
0.9742857142857143,0.09698625,0.09187507,0.10209745,0.988338192419825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b45c6ec0>
0.9757142857142858,0.11018193,0.13291769,0.08744616,0.9970760233918129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc286222ec0>
0.8828571428571429,1.4514931,0.18475868,2.7182276,0.8392857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1947496f0>
