ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40320fd0>
0.8716666666666667,0.31651255,0.29628134,0.7148594,0.8236708339057563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe42c4a00>
0.885,0.2805669,0.25119978,0.903803,0.6593311758360302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc829e860>
0.8733333333333333,0.2843325,0.25913462,0.6677487,0.7944209269510475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40226f20>
0.87,0.30444056,0.27698192,0.7762299,0.828039430449069,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c78d690>
0.89,0.27992308,0.24488673,0.94561386,0.6247582205029013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbfc3d6da0>
0.885,0.2926968,0.26707384,1.0357618,0.7852998065764023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb03215a0>
0.895,0.24293917,0.23431475,0.44130054,0.7976878612716762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe4188700>
0.8983333333333333,0.2521311,0.24982704,0.29302755,0.9907722195240408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c76ba30>
0.8833333333333333,0.27743706,0.27485493,0.3178899,0.9732798931195725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb0485e40>
