ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2574113,0.25092453,0.31579235,0.923076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9eaa0>
0.94,0.23128928,0.15973252,0.87529993,0.7884297520661157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac141060>
0.9557142857142857,0.1584264,0.13890281,0.33413884,0.9192751235584843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2902bb280>
0.95,0.15077001,0.1429958,0.22073786,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc208625990>
0.97,0.10664815,0.08643214,0.28859237,0.9204545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac03b790>
0.9485714285714286,0.20541607,0.16966255,0.52719784,0.8776859504132232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c3af010>
0.9428571428571428,0.23511557,0.20586047,0.49841157,0.867109634551495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9f8e0>
0.9542857142857143,0.1314631,0.08706948,0.53100574,0.839607201309329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc144dd2320>
0.9371428571428572,0.22949916,0.19418761,0.5473034,0.8400000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1644fb310>
0.9585714285714285,0.17051959,0.12954147,0.5393224,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac417940>
