ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.291776,0.3157632,0.2358058,0.9977678571428571,0,0
0.8857142857142857,1.1019555,0.12067134,3.3916187,0.7381457891012032,1,0
0.9314285714285714,0.25347596,0.1971797,0.38483393,0.9524838012958964,1,1
0.9157142857142857,0.37232226,0.3116079,0.51398903,0.9466374269005848,1,1
0.9442857142857143,0.22226381,0.15151766,0.3873382,0.9412597310686482,1,1
0.94,0.24781817,0.13611133,0.5084675,0.9194915254237288,1,1
0.9642857142857143,0.15244135,0.16359968,0.12640527,0.9964813511611542,1,1
0.8685714285714285,1.3494364,0.140526,4.170227,0.698005698005698,0,1
0.9814285714285714,0.051669333,0.051248632,0.052650962,0.9937888198757763,0,0
0.9785714285714285,0.0839369,0.06716998,0.12305972,0.9827109266943291,0,0
