ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.42994532,0.42098385,0.6002137,0.8933092224231465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9524aa70>
0.8685714285714285,0.36292446,0.35069728,0.59523994,0.9172413793103449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc7035bcd0>
0.8614285714285714,0.4271071,0.39810663,0.97811615,0.8217993079584776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc14361900>
0.8714285714285714,0.4068924,0.40154216,0.5085473,0.8799313893653516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc1413b2e0>
0.8871428571428571,0.41574004,0.37157613,1.2548542,0.897133220910624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc705d7ee0>
0.9057142857142857,0.37942693,0.3207856,1.4936125,0.6830065359477123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8711f60>
0.8814285714285715,0.44633806,0.3905988,1.5053835,0.6694630872483222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9076f100>
0.8728571428571429,0.44883025,0.41095504,1.1684597,0.7431972789115646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc952f39a0>
0.8857142857142857,0.45503095,0.4324271,0.8845045,0.8316498316498316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc906cff10>
0.8842857142857142,0.3996149,0.38415283,0.69339377,0.9001692047377327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb10a154b0>
