ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.47242838,0.46119526,0.5735261,0.9734345351043643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86d10>
0.8585714285714285,0.49196157,0.36021754,1.6776578,0.7284172661870504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f146a0940>
0.7714285714285715,0.80438364,0.77928805,1.030244,0.9183673469387755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc016f970>
0.8057142857142857,1.0851722,0.8532088,3.1728427,0.650190114068441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed45eb0a0>
0.8628571428571429,0.4708596,0.4134114,0.9878936,0.8122743682310469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe0162d40>
0.8871428571428571,0.43350598,0.3526126,1.1615463,0.7369337979094076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6cf7a00>
0.8471428571428572,0.61629534,0.47390717,1.8977885,0.6335740072202166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe67d3e20>
0.82,0.8361653,0.60914624,2.8793364,0.728813559322034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5eb4346650>
0.8742857142857143,0.542471,0.4613992,1.2721169,0.853309481216458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e574137c0>
0.8614285714285714,0.79936635,0.5180007,3.3316572,0.7084078711985689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef447ba90>
