ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2723113,0.24785472,0.736987,0.9193548387096774,0,0
0.95,0.249841,0.11048911,2.8975272,0.6195652173913043,1,0
0.9671428571428572,0.13812901,0.11825398,0.5157544,0.7892307692307693,1,0
0.9571428571428572,0.1640029,0.12662342,0.8742131,0.7058823529411765,1,0
0.9571428571428572,0.14115544,0.12262934,0.49315143,0.8286604361370716,1,0
0.9571428571428572,0.16339709,0.1166769,1.051081,0.7364341085271318,1,0
0.97,0.109978735,0.066203535,0.94170785,0.8172043010752689,1,0
0.96,0.103098996,0.07638839,0.6106003,0.7341576506955179,0,0
0.9885714285714285,0.036526833,0.017768852,0.39292845,0.8610271903323262,0,0
0.9857142857142858,0.058673684,0.049408946,0.23470366,0.9240121580547113,0,0
