ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22962222,0.3826316,0.19136988,0.9618320610687022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6c80>
0.9571428571428572,0.15051165,0.35448822,0.099517524,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac282ce0>
0.9614285714285714,0.15989853,0.4195387,0.09498848,0.9304029304029303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac0992d0>
0.9642857142857143,0.11948324,0.32100537,0.0691027,0.9270072992700731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b183b12a0>
0.7857142857142857,2.7007515,0.17774166,3.3315046,0.7685185185185185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc35aec0>
0.8742857142857143,0.55132353,0.6133556,0.5358156,0.9255533199195171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc6dd600>
0.9428571428571428,0.26110062,0.38917884,0.22908108,0.9811320754716982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a80476aa0>
0.8171428571428572,1.9996176,0.06138125,2.4841769,0.8014705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a80775f60>
0.9828571428571429,0.07272486,0.1733987,0.047556385,0.9764918625678118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a605011e0>
0.99,0.057078723,0.19985592,0.021384409,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af428d660>
