ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2734995,0.24669929,0.5103075,0.8927159033293899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78282ece50>
0.8366666666666667,0.37969518,0.29345614,1.2342454,0.5853471423091675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77c5b0c820>
0.86,0.34652397,0.30070996,0.898284,0.7171681099901795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77685c3310>
0.8633333333333333,0.32847205,0.295573,0.64806265,0.8793984962406015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac1693f0>
0.8483333333333334,0.41133034,0.29105696,1.652642,0.6007923743772801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77484ae770>
0.865,0.35522553,0.25123715,1.451103,0.5783302063789869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f781027f970>
0.8816666666666667,0.2965619,0.24612956,0.77699625,0.7372708757637474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77484ac520>
0.8516666666666667,0.36078277,0.26054934,1.374254,0.6530092592592592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77c5b3c460>
0.8666666666666667,0.31633332,0.2508095,0.9171531,0.682028295279451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768472920>
0.8883333333333333,0.27030927,0.25376374,0.44841668,0.84984520123839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77686569b0>
