ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205236,0.9416173570019725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3bb0>
0.7625160462130937,0.52377784,0.4334618,1.4385502,0.44501631935726843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f0521000>
0.7650834403080873,0.46203074,0.46204984,0.461864,0.9036363248136997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c546fb0>
0.7560975609756098,0.48587078,0.49141538,0.42175004,0.9529502177440012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53ac14efe0>
0.7702182284980744,0.46680656,0.42965668,0.8054976,0.8469235682350437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f066dc60>
0.7997432605905006,0.46827006,0.46110436,0.5420041,0.9765416061740658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c413cd0>
0.7458279845956355,0.48889506,0.4591246,0.7683402,0.7880597014925373,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53881964d0>
0.7496790757381258,0.48996994,0.46505642,0.7309142,0.7302404197885921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f0310160>
0.8010269576379975,0.43596792,0.41506797,0.6910188,0.7692085583114371,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f01c25f0>
0.7419768934531451,0.5303258,0.4312049,1.4086119,0.3011707162428387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c572980>
