ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.46806145,0.45366147,0.5976607,0.8966165413533834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c85ff0>
0.86,0.3858638,0.3623946,0.5970865,0.850909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9903c9cf0>
0.8671428571428571,0.35675445,0.30837062,0.79220843,0.8078994614003591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f01edc00>
0.8728571428571429,0.47318864,0.39106083,1.2123394,0.7327433628318584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b17ad150>
0.8714285714285714,0.46170324,0.44417682,0.61944103,0.8563734290843806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f02e8160>
0.8771428571428571,0.38861224,0.29732856,1.210165,0.6104347826086957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8cc233a00>
0.8985714285714286,0.36202228,0.32668203,0.68008435,0.8795811518324608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ac270c10>
0.86,0.54192156,0.42091703,1.6309617,0.7621621621621621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ac10db40>
0.8614285714285714,0.5169122,0.4782866,0.8645435,0.8315217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c5b310>
0.9,0.36270058,0.3022664,0.9066081,0.809688581314879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef88c78c9d0>
