ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.47806838,0.46275795,0.76896507,0.7888086642599278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496050>
0.8685714285714285,0.37304708,0.34820375,0.84507036,0.7808219178082192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad903bdf30>
0.8828571428571429,0.36068732,0.32137355,1.107649,0.8344594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf85b74c0>
0.8714285714285714,0.506099,0.46641806,1.2600358,0.811965811965812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c100700>
0.8657142857142858,0.68502456,0.532489,3.5831997,0.7157534246575342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf8102530>
0.7742857142857142,0.83757865,0.7369182,2.7501256,0.540796963946869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf87d0820>
0.8842857142857142,0.5582638,0.4829409,1.9893975,0.7001675041876047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf85f7280>
0.8028571428571428,0.8797011,0.8012901,2.36951,0.5567765567765568,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad906cb580>
0.8571428571428571,0.67957103,0.6585253,1.079441,0.9300699300699301,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada92566e0>
0.8871428571428571,0.52735996,0.38724878,3.1894732,0.6978297161936561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c101780>
