ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.45086822,0.42938343,0.8590779,0.8605072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603e980>
0.8728571428571429,0.43473983,0.33329707,2.3621519,0.676271186440678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc137760>
0.89,0.39207345,0.37031707,0.80544436,0.7612687813021703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717c31ec80>
0.8614285714285714,0.45338655,0.39391646,1.5833181,0.6181506849315068,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f716425e710>
0.8671428571428571,0.39183545,0.35630074,1.0669945,0.6808873720136519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f716412c880>
0.8985714285714286,0.33968872,0.29909435,1.110982,0.7211221122112211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e16b0640>
0.8985714285714286,0.35349908,0.3263674,0.8690013,0.6886326194398682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71642e15d0>
0.91,0.35978082,0.31318912,1.2450228,0.8409836065573771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc625f00>
0.88,0.4012386,0.39262655,0.564868,0.9726962457337883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc155870>
0.8942857142857142,0.34163696,0.3287067,0.5873113,0.8233333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc53ce50>
