ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.3252459,0.28959942,1.002529,0.80064829821718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f169a980ee0>
0.9442857142857143,0.27338228,0.16323966,2.3660913,0.6541471048513302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f168021a4a0>
0.8285714285714286,0.8314616,0.7950246,1.5237663,0.6434937611408199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1680795e40>
0.9085714285714286,0.40128762,0.33182532,1.7210712,0.6168831168831168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16803d0e50>
0.9171428571428571,0.36467615,0.3443549,0.7507795,0.801948051948052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1564257700>
0.9057142857142857,0.43597272,0.35080633,2.0541344,0.6188925081433224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1588723280>
0.8671428571428571,0.56539345,0.54127675,1.0236111,0.8502581755593803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f150779caf0>
0.9085714285714286,0.5189187,0.5005271,0.8683585,0.8750000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1635341960>
0.9042857142857142,0.45844522,0.4334312,0.9337121,0.6841243862520457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14fe54b520>
0.9257142857142857,0.46683562,0.3748913,2.213777,0.7624398073836276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f154417f5b0>
