ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7866323907455013,0.44737083,0.46086618,0.31298754,0.8598833097595473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbe50>
0.7840616966580977,0.49207386,0.39040664,1.5367419,0.38445233165730053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18e5b36050>
0.7519280205655527,0.48636636,0.4777707,0.5719596,0.9103163758671431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18881f3eb0>
0.8020565552699229,0.41978252,0.42222786,0.3910382,0.9766806136680612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19302c6920>
0.7892030848329049,0.44414797,0.43801466,0.5137561,0.984267453294002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc2a2050>
0.7866323907455013,0.43542713,0.44704202,0.3249284,0.9324596774193549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930575150>
0.8239074550128535,0.39263552,0.39039057,0.41607496,0.9812700765999506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193021b100>
0.8277634961439588,0.37183136,0.37339765,0.3573635,0.9839934888768311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880654730>
0.787917737789203,0.44439286,0.43014148,0.56058294,0.9837186794278955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188845d6f0>
0.7622107969151671,0.4909604,0.41637352,1.2112861,0.35455982373790595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888194f40>
