ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.43121302,0.3988737,0.52823085,0.9542483660130718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ac50>
0.82,1.0520952,0.41659564,2.958594,0.7846153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1141777f0>
0.8371428571428572,0.53604037,0.41868013,0.888121,0.7644539614561029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100134d00>
0.8342857142857143,0.54844016,0.43799147,0.8797863,0.8004338394793926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff05060b8e0>
0.84,0.56280345,0.3724681,1.1338094,0.7611940298507464,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100591120>
0.8528571428571429,0.56014776,0.41369653,0.9995014,0.8766233766233766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff00c165180>
0.8857142857142857,0.41505948,0.377246,0.52849984,0.9574468085106382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefec43a7d0>
0.8928571428571429,0.41789606,0.37839887,0.5363877,0.8981288981288981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1004a48b0>
0.8714285714285714,0.46620923,0.4025732,0.65711755,0.9102564102564101,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc2b5f00>
0.8642857142857143,0.41321567,0.2772118,0.8212271,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc63c100>
