ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22338802,0.28361765,0.1975753,0.9891304347826088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106c80>
0.96,0.14640081,0.23409362,0.1088182,0.9607843137254901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef2e34f10>
0.9528571428571428,0.16938812,0.30816248,0.109913394,0.9362745098039216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec1d2350>
0.9642857142857143,0.14151213,0.26721188,0.08764081,0.9616457461645747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed0180ac0>
0.8042857142857143,2.132188,0.09235997,3.0064,0.748432055749129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec0a3100>
0.8814285714285715,0.4748359,0.43582523,0.49155468,0.9686544342507646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dbc60c760>
0.8885714285714286,0.46122637,0.39751533,0.48853108,0.9954128440366972,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7d446860>
0.8285714285714286,1.8990606,0.23844357,2.6107533,0.8461538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef2ddae30>
0.9385714285714286,0.2089168,0.38779852,0.13225323,0.9283687943262412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e404420e0>
0.9171428571428571,0.3448079,0.5213308,0.2691552,0.9662261380323056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7d444490>
