ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.3057922,0.28242886,0.31163302,0.9791666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2bf0>
0.9471428571428572,0.17467602,0.31624103,0.13928477,0.9202226345083488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef019df00>
0.9557142857142857,0.16551518,0.2813052,0.13656765,0.9647495361781075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78761d20>
0.96,0.14134209,0.31723985,0.09736766,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78501f90>
0.8228571428571428,2.1333354,0.32600966,2.585167,0.849236641221374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef6393100>
0.86,0.672598,0.79885495,0.6410337,0.8943089430894309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e44225e70>
0.8442857142857143,0.6438183,0.7117166,0.6268437,0.904564315352697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef058a080>
0.9671428571428572,0.13128248,0.13648152,0.12998271,0.9871086556169429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e780f3130>
0.9528571428571428,0.1975524,0.12543742,0.21558115,0.9671532846715328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc01a4430>
0.8557142857142858,0.46394226,0.08784903,0.5579656,0.8511029411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e4c7f1db0>
