ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.13947757,0.12490614,1.5820488,0.44661654135338347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae12facb0>
0.9614285714285714,0.12495427,0.120835245,0.5327394,0.8905547226386806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae1284b20>
0.98,0.07712335,0.07607636,0.18077572,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7c328430>
0.9657142857142857,0.11963673,0.101096906,1.955079,0.44130757800891524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a384229e0>
0.98,0.10642887,0.08564156,2.1643724,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac0018970>
0.9771428571428571,0.081752114,0.079889975,0.26610333,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a3851eda0>
0.9814285714285714,0.08294159,0.0778923,0.58282137,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7c335090>
0.9928571428571429,0.020569658,0.01056794,1.0107399,0.573082489146165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a382536d0>
0.9885714285714285,0.044401664,0.035371594,0.93837863,0.8658892128279883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7c329f60>
0.9828571428571429,0.038431276,0.0248053,1.3874032,0.43357664233576637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a305d11b0>
