ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.34036782,0.2705644,0.4101713,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2b00>
0.9357142857142857,0.24956135,0.25718352,0.24193917,0.9969512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75cce21e70>
0.9414285714285714,0.23788047,0.28757575,0.18818523,0.9730538922155688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccb8ded0>
0.9042857142857142,0.31547138,0.38427508,0.24666774,0.978125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7565b3e290>
0.8714285714285714,0.6412936,0.19457576,1.0880115,0.8100890207715133,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74e400e890>
0.9028571428571428,0.47733182,0.28625825,0.6684053,0.9627329192546583,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74e40f9720>
0.85,0.72616524,0.72219247,0.730138,0.9572368421052632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccb8ea10>
0.9,0.5268611,0.08870461,0.9650174,0.8584070796460177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087406a0>
0.8271428571428572,0.91303927,0.7887002,1.0373787,0.9693877551020409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c85569e0>
0.8257142857142857,0.9602311,1.0713401,0.8491222,0.9794520547945205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b00cd210>
