ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.36027527,0.3002041,0.4751686,0.8925566343042071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46900acfd0>
0.8033333333333333,0.47406077,0.2632429,0.8925501,0.7486567164179105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4618404af0>
0.775,0.5678219,0.310405,1.0750097,0.6776455102157615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc383010>
0.7933333333333333,0.50015277,0.26960722,0.9443748,0.7011670976308616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4677755c00>
0.78,0.5677147,0.29144654,1.2440951,0.6568544995794786,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e437ada0>
0.8033333333333333,0.57308894,0.25055307,1.2909915,0.6274879890185313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46701c9c60>
0.855,0.32112315,0.24344215,0.47765628,0.9050762286006303,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f463295f250>
0.8416666666666667,0.33847713,0.29237777,0.4266478,0.9033372017322879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4398c10>
0.8916666666666667,0.27983359,0.21689335,0.39758304,0.8940627560866002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e439b850>
0.7816666666666666,0.5490026,0.2704824,1.077787,0.6749183211862276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461846f7c0>
