ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.33549833,0.33045086,0.33766156,0.9918998527245949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6eef2b90>
0.95,0.17105377,0.27028123,0.1285277,0.95409604519774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6ec884c0>
0.9385714285714286,0.18470486,0.19400649,0.1807184,0.9992753623188406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf680d73a0>
0.9571428571428572,0.16505286,0.29538688,0.109195426,0.9509803921568627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6815f940>
0.8442857142857143,1.8636434,0.20992537,2.57238,0.8506493506493507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeec31fe20>
0.8571428571428571,0.5960693,0.67571384,0.5619359,0.9149265274555297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae385882e0>
0.9442857142857143,0.2661374,0.09047424,0.3414216,0.9669247009148487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6ee7cd60>
0.9428571428571428,0.16451535,0.18023758,0.15777723,0.985632183908046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf5070f0a0>
0.9285714285714286,0.3002195,0.29111925,0.30411968,0.9783549783549783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf50606b60>
0.8257142857142857,2.164433,0.2195331,2.9979613,0.8162239770279971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf5032dc30>
