ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.22673608,0.21711358,0.3133387,0.9,0,0
0.9328571428571428,0.42802703,0.23765807,2.1413484,0.795,2,0
0.9471428571428572,0.15694451,0.12140663,0.47678554,0.8791390728476821,2,0
0.9514285714285714,0.18929991,0.17599668,0.30902898,0.9402985074626865,0,0
0.9457142857142857,0.18507215,0.1432428,0.5615363,0.8479338842975206,0,0
0.9428571428571428,0.2554256,0.13970867,1.2968781,0.801980198019802,0,0
0.9514285714285714,0.17095844,0.09500324,0.8545553,0.7305194805194806,0,0
0.9514285714285714,0.13608646,0.09503395,0.50555915,0.8101472995090017,1,0
0.9385714285714286,0.16931824,0.1310633,0.51361275,0.8059701492537313,1,0
0.9557142857142857,0.1705113,0.120335944,0.6220894,0.8221859706362153,0,0
