ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971758664955071,0.43143845,0.4368827,0.37714952,0.920626099842549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa00817b0>
0.82798459563543,0.39440957,0.40839657,0.2527412,0.8962887870239773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f287a8070>
0.8048780487804879,0.42528698,0.4439165,0.26251107,0.8685597820761558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c2753c0>
0.7958921694480102,0.41108876,0.424488,0.26633683,0.8969386274604634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f44301630>
0.7715019255455713,0.5216129,0.35601622,2.0760128,0.2732420091324201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f62969450>
0.8010269576379975,0.41734,0.41393948,0.45289543,0.9513657561625583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c65d990>
0.8112965340179717,0.39468643,0.38843337,0.4645452,0.9983862291554598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c65ea10>
0.7676508344030809,0.46570784,0.35163876,1.6584009,0.23235294117647057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f44125c30>
0.8600770218228498,0.31534564,0.33215258,0.17812173,0.916262357275745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c381420>
0.8112965340179717,0.3691008,0.37794724,0.28088617,0.8900070621468927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c2d7100>
