ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.35674766,0.34781575,1.2410047,0.6534653465346534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536aaeb30>
0.88,0.3969288,0.383915,1.6852978,0.32247557003257327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45101a70a0>
0.8971428571428571,0.3662802,0.3544152,1.5409126,0.4752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44582529b0>
0.8828571428571429,0.40182054,0.40146452,0.43707275,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f445834bf40>
0.89,0.36699903,0.36309263,0.75372887,0.8009708737864077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44b81dfbb0>
0.91,0.29819372,0.29122773,0.98782927,0.46845425867507884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f453692c9a0>
0.9157142857142857,0.29289606,0.2788464,1.6838108,0.46551724137931033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536a38f10>
0.9128571428571428,0.31524602,0.30256516,1.5706512,0.7807570977917981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c449a320>
0.8971428571428571,0.36282784,0.3497797,1.6545943,0.7945425361155698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4510179ff0>
0.9242857142857143,0.2603291,0.2603487,0.2583892,0.9235209235209235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43847be320>
