ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7397540983606558,0.5019919,0.51607287,0.399607,0.87569573283859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03802677c0>
0.7725409836065574,0.44719824,0.45487496,0.39346087,0.9342857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c331480>
0.7827868852459017,0.46246257,0.47243598,0.3997936,0.9074050923032045,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e03e7640>
0.7971311475409836,0.4111319,0.43571764,0.28384608,0.9118006615849272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c153c70>
0.7930327868852459,0.44473678,0.4643316,0.33683443,0.9165027239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e01a62c0>
0.8463114754098361,0.3522424,0.35700816,0.32066923,0.9825042881646655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0573040>
0.7684426229508197,0.4474324,0.45516017,0.404878,0.9726269134485164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0272e90>
0.8278688524590164,0.3754535,0.38673574,0.29793346,0.9433142062250043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a8483d90>
0.7909836065573771,0.39731935,0.40463114,0.3605797,0.9475594997983058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c381780>
0.8258196721311475,0.36742333,0.3828359,0.27980414,0.9146987951807231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e8488970>
