ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21897243,0.1997652,2.120488,0.15160796324655434,0,0
0.9585714285714285,0.19379275,0.18664579,0.9013421,0.7432432432432433,0,0
0.9671428571428572,0.119705886,0.11679599,0.40778542,0.8852459016393442,0,0
0.9642857142857143,0.12896352,0.120888986,0.9283433,0.7388059701492538,0,0
0.9657142857142857,0.10809946,0.100208715,0.88928306,0.5892857142857142,0,0
0.9757142857142858,0.07776018,0.07054533,0.792031,0.7300884955752213,0,0
0.9814285714285714,0.089173116,0.07385873,1.6052973,0.7258064516129032,0,0
0.9714285714285714,0.09601689,0.08146223,1.5369283,0.4387001477104874,1,0
0.9785714285714285,0.06978119,0.051090002,1.9202096,0.5814977973568282,1,0
0.9814285714285714,0.067840256,0.06776754,0.07503908,0.9812409812409814,0,0
