ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.552,1.2554672,1.2465758,1.2584307,0.9983903420523139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51af20>
0.564,2.2912593,1.0069767,2.7193537,0.8043368633383761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b64333640>
0.36866666666666664,1.9479758,1.9575561,1.9447824,0.9928057553956835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be07a1d20>
0.5701666666666667,1.537864,1.7185085,1.4776492,0.917175572519084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5c0ed780>
0.62275,2.05148,2.2680373,1.9792945,0.8666781648844428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89f0254850>
0.4985,1.7751036,1.6860337,1.8047934,0.9656894679695982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf6532aa0>
0.5426666666666666,2.4522448,1.6560861,2.7176316,0.9,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be02c0a90>
0.4424166666666667,5.4196773,3.9522448,5.908822,0.8386313465783665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be41fe800>
0.8461666666666666,0.7391342,0.7846878,0.7239497,0.9819607843137256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b64332530>
0.8576666666666667,0.6626153,0.64631724,0.66804796,0.9968932038834953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f877743e3e0>
