ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.47026455,0.46099102,0.55372685,0.9428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03e050>
0.8685714285714285,0.39559004,0.3661888,0.66020143,0.8594594594594595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f0156fb0>
0.8728571428571429,0.35484213,0.33809254,0.50558835,0.9081081081081082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa192951e70>
0.8985714285714286,0.44578287,0.38810894,0.9648478,0.8452173913043479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa110329300>
0.8542857142857143,0.8363596,0.520724,3.6770792,0.732368896925859,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d079c130>
0.7957142857142857,0.7559381,0.6879488,1.3678418,0.8875739644970414,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f0172500>
0.8457142857142858,0.5134409,0.44390953,1.1392238,0.7941176470588235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d7722aa0>
0.8242857142857143,0.8063828,0.5469701,3.1410968,0.6166666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f078ec20>
0.8728571428571429,0.5694229,0.5297404,0.9265649,0.9800362976406533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d0765270>
0.8914285714285715,0.42321438,0.41882968,0.46267602,0.9222614840989399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa05c84c8e0>
