ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.4020711,0.3529277,0.8443612,0.8608695652173913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6466f29b0>
0.95,0.1922061,0.16604531,0.427653,0.9418604651162791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6401595d0>
0.9414285714285714,0.21682818,0.19925907,0.37495023,0.9346733668341709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6464b7790>
0.9657142857142857,0.12365861,0.12138076,0.14415926,0.9901477832512315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8565ff0>
0.9328571428571428,0.37944484,0.12934053,2.6303833,0.698019801980198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc578189270>
0.96,0.15036872,0.13237397,0.31232136,0.8823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc578708220>
0.9671428571428572,0.1325995,0.05560445,0.82555497,0.7958199356913183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5781322f0>
0.9685714285714285,0.122975565,0.10705959,0.2662193,0.9219512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8492da0>
0.9685714285714285,0.102895826,0.08413419,0.27175042,0.9219512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc646489360>
0.9785714285714285,0.08435326,0.073258445,0.18420668,0.9596122778675283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6405047c0>
