ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5495,1.2648032,1.2614152,1.2749668,0.9963636363636363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e1af80>
0.6279166666666667,1.4307513,1.0150726,2.6777875,0.795969773299748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c8716c20>
0.4513333333333333,1.6457685,1.5822374,1.8363613,0.865810135617416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f827875d570>
0.5029166666666667,4.2509465,4.17748,4.471345,0.8777040051402869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c83a1030>
0.6275833333333334,2.0938973,1.983893,2.4239104,0.846926613315171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8219350d30>
0.62975,2.6402385,2.5084436,3.035623,0.8753846153846153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f821b7743a0>
0.5830833333333333,1.3889456,1.1709542,2.04292,0.7397113842864778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f821930ada0>
0.6520833333333333,1.4921656,1.3363472,1.9596205,0.8040836169178416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f821936ba90>
0.8506666666666667,0.69014364,0.69346195,0.68018854,0.9953033268101761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f821b7fe680>
0.8693333333333333,0.65541613,0.6470615,0.68048006,0.9857361181864492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c8173820>
