ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.905,0.23994489,0.22466007,0.42845747,0.9018445322793148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0564f10>
0.915,0.22615689,0.2242672,0.24694343,0.9821428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23381e5f90>
0.8716666666666667,0.2954588,0.2712174,0.55092597,0.8023108578664134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc692e00>
0.865,0.30078557,0.27336666,0.5619872,0.8824376731301938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f83295d0>
0.86,0.32112336,0.2833514,0.755501,0.7603305785123966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a05d7160>
0.8583333333333333,0.3267616,0.31594598,0.45701894,0.9322357649627069,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc34a590>
0.8833333333333333,0.27967855,0.27544063,0.32433954,0.954099398543843,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b47e3100>
0.87,0.33696187,0.28214362,0.89123535,0.7489711934156379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc650d00>
0.9033333333333333,0.24365127,0.21291007,0.5482687,0.8323636363636363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc417790>
0.8833333333333333,0.29442847,0.2757386,0.44826052,0.9530364372469635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b4790c70>
