ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.40506482,0.35624444,0.8444482,0.8608695652173913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8daa10>
0.9485714285714286,0.19195417,0.1664516,0.42147726,0.9434276206322795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff57c105c00>
0.9428571428571428,0.22878604,0.20781066,0.4175642,0.9165275459098499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd980eb0>
0.9571428571428572,0.18085307,0.16653126,0.3097493,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff51059e590>
0.9428571428571428,0.3972027,0.13467282,2.7599714,0.7697368421052632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c04a51e0>
0.85,0.6888755,0.63748735,1.1513683,0.7363636363636364,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c03678e0>
0.9271428571428572,0.37333465,0.29091793,1.115085,0.8333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c39bfa0>
0.8571428571428571,0.60928464,0.51564574,1.4520348,0.6774193548387096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44fa46f20>
0.96,0.15523101,0.13488127,0.3383786,0.9637561779242175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ec63ae30>
0.97,0.121235386,0.10864151,0.23458014,0.9690048939641109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5102468c0>
