ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29086554,0.28910565,0.31157222,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908504e50>
0.8616666666666667,0.32297638,0.2754005,0.90974545,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f01163b0>
0.8633333333333333,0.35637224,0.27239212,1.3677846,0.610724049739836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58507587c0>
0.835,0.37792745,0.28832024,1.102931,0.6829988193624558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f588c288c70>
0.8516666666666667,0.39850166,0.27235797,1.7003999,0.5086203556623146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6ecb80>
0.8816666666666667,0.31342366,0.24936704,1.1431806,0.6425341454411222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f048a5c0>
0.87,0.2844052,0.257233,0.55365735,0.7779864763335838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f588c1c8c10>
0.8733333333333333,0.3156593,0.2903665,0.5475817,0.9034928756706819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58503dc580>
0.8733333333333333,0.3005807,0.24329361,0.7888854,0.7235531893916988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c7963b0>
0.865,0.27748847,0.24707195,0.5617256,0.8228150075905444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5850499ae0>
