ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.46183372,0.47975495,0.40807015,0.9567099567099566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696da0>
0.8185714285714286,0.9252614,0.41626137,2.4522612,0.7697368421052632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2240389510>
0.7914285714285715,0.85982674,0.7986313,1.0434128,0.8472222222222223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21847c1870>
0.8442857142857143,0.63331854,0.61617553,0.6847473,0.9575892857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2160539780>
0.81,1.230361,0.52388406,3.3497915,0.7384615384615385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f218443d1e0>
0.8185714285714286,0.93258065,0.87791663,1.0965728,0.9068181818181819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216072c3a0>
0.85,0.66032386,0.692679,0.56325835,0.9932885906040269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224570a290>
0.8771428571428571,0.45966178,0.37655637,0.708978,0.9025423728813559,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245512fb0>
0.8628571428571429,0.5111381,0.41211805,0.80819833,0.880085653104925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f214015edd0>
0.7942857142857143,1.4294269,0.60296506,3.908812,0.748314606741573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20c1bf8100>
