ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.46169207,0.40449396,0.9764757,0.7883211678832117,0,0
0.8557142857142858,0.3820032,0.3428269,0.73458934,0.8555758683729433,0,0
0.8685714285714285,0.4494106,0.45115694,0.43369284,0.9672131147540983,0,0
0.8571428571428571,0.48997924,0.48029268,0.5771586,0.9264705882352942,0,0
0.87,0.6957411,0.4391109,3.0054135,0.7526690391459073,2,0
0.8014285714285714,0.5487493,0.5262226,0.75148934,0.9389763779527559,2,2
0.8528571428571429,0.43688238,0.41887802,0.59892106,0.9684601113172543,2,2
0.87,0.5702277,0.40895307,2.0216992,0.8402154398563735,0,2
0.8742857142857143,0.49202952,0.4719377,0.6728557,0.9064748201438849,0,0
0.8642857142857143,0.45517614,0.42903972,0.69040406,0.9542961608775138,0,0
