ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5581666666666667,1.251515,1.2395335,1.3593479,0.9278656126482213,0,0
0.6668333333333333,0.98705703,0.97560835,1.090095,0.9171027265216194,0,0
0.7363333333333333,0.9947063,0.9707215,1.2105695,0.8738515023590762,0,0
0.785,0.9737734,0.9463193,1.2208608,0.8753640069889341,0,0
0.81175,0.90243065,0.7368288,2.3928463,0.7518353726362625,2,0
0.8355,0.71225244,0.59671277,1.7521095,0.7497568881685576,2,0
0.8536666666666667,0.6338839,0.52112097,1.6487501,0.7572229865594243,2,0
0.875,0.4842497,0.44865608,0.8045919,0.8684210526315789,0,0
0.8915,0.41602644,0.38192943,0.7228996,0.9004627249357327,0,0
0.9124166666666667,0.32050404,0.29318568,0.5663691,0.9105903650809616,0,0
