ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18115947,0.16107734,0.5627204,0.8990536277602523,0,0
0.9328571428571428,0.21283801,0.15380551,1.3344555,0.7563694267515924,1,0
0.9314285714285714,0.27416727,0.25222623,0.69104594,0.8208000000000001,1,1
0.9142857142857143,0.36036712,0.34881914,0.5797784,0.9018003273322422,1,1
0.9385714285714286,0.33225262,0.15246315,3.7482526,0.5965463108320251,2,1
0.8942857142857142,0.40365335,0.38462067,0.76527363,0.7574750830564784,2,2
0.94,0.2905744,0.2943008,0.21977258,0.9712460063897763,2,2
0.9485714285714286,0.24879393,0.08540528,3.3531783,0.5900621118012422,1,2
0.9671428571428572,0.141081,0.12717809,0.40523642,0.9117647058823529,1,1
0.9571428571428572,0.2441062,0.12512417,2.5047643,0.7058823529411765,0,1
