ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23110169,0.21415192,0.5531473,0.9759229534510433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf45ed0c40>
0.9528571428571428,0.1884929,0.17494264,0.4459473,0.8636363636363638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf201c5240>
0.9528571428571428,0.13880792,0.11835709,0.52737343,0.8325508607198749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf201c4fa0>
0.9585714285714285,0.16960426,0.11483811,1.2101609,0.7047913446676971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf40500940>
0.94,0.30569342,0.21003842,2.1231372,0.6881889763779527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf405700d0>
0.9557142857142857,0.17315386,0.1388912,0.82414407,0.6764705882352942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf45ed3ee0>
0.9585714285714285,0.19516492,0.14373522,1.1723298,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c539210>
0.9814285714285714,0.068336,0.01912677,1.0033115,0.7772727272727273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf400c1c00>
0.98,0.07806062,0.07586215,0.11983163,0.9601837672281776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c20b6a0>
0.9814285714285714,0.07483771,0.05714354,0.4110268,0.8373860182370821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c431f60>
