ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.50608945,0.50678873,0.50539,0.986111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef32082080>
0.8557142857142858,0.40385085,0.35422483,0.4534768,0.9639344262295082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c3925f0>
0.8642857142857143,0.42303497,0.3836219,0.46244794,0.9901315789473685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee706c89d0>
0.8771428571428571,0.50363755,0.39400965,0.6132654,0.9806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee4c3cfb20>
0.7757142857142857,1.82445,0.59146714,3.0574327,0.7861842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c491f30>
0.7585714285714286,0.9176524,0.9411487,0.89415616,0.9962406015037594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee0c5dc1c0>
0.8428571428571429,0.5792831,0.574187,0.58437926,0.9732441471571905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee0c295120>
0.7571428571428571,1.9137384,0.5739686,3.2535083,0.7785234899328859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee2c2e99f0>
0.8585714285714285,0.6131522,0.5806561,0.6456481,0.9834983498349834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef10394310>
0.8914285714285715,0.43956152,0.44490078,0.4342222,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c509c30>
