ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.53595823,0.58937854,0.48253793,0.9620689655172413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6c20>
0.7742857142857142,1.2155522,0.39318573,2.037919,0.8249158249158249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffc3c2e0>
0.7428571428571429,0.85211045,0.8333152,0.8709059,0.9847328244274809,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de0154a30>
0.8285714285714286,0.6665408,0.5764496,0.756632,0.952861952861953,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d9c337850>
0.6842857142857143,2.676614,0.7710912,4.5821366,0.6631944444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ccc73b9a0>
0.8585714285714285,0.5216267,0.5083265,0.53492695,0.990066225165563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8cf783d0>
0.8471428571428572,0.55696684,0.5848515,0.52908206,0.9966329966329968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de05e40d0>
0.7428571428571429,2.5614467,0.5543903,4.568503,0.6938110749185668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d50688820>
0.8871428571428571,0.41194794,0.45653072,0.36736512,0.9714285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff802020>
0.8328571428571429,1.580918,0.34155598,2.8202796,0.8275862068965517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d503d88e0>
