ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.45869875,0.4918871,0.39103302,0.8772517006802723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7df0>
0.6054313099041534,0.92246085,0.44992837,1.7416546,0.38587124947175655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd810c5b0>
0.7028753993610224,0.6006249,0.4245408,0.9255802,0.6377258826800112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef783314e0>
0.8162939297124601,0.4460864,0.44067714,0.4573579,0.9798069345941686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff04037dc60>
0.8146964856230032,0.4286847,0.43648964,0.41277173,0.9638427464008861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff040267520>
0.8242811501597445,0.4124621,0.40484685,0.42765623,0.9851153559910693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7830af50>
0.8162939297124601,0.41754726,0.44165605,0.35873237,0.9074735112470962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0402f3d00>
0.8099041533546326,0.4211875,0.4074073,0.44969353,0.9713554987212276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef782ddd80>
0.8162939297124601,0.42014733,0.43754855,0.38388777,0.9711695832808762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef98307fa0>
0.6070287539936102,0.74795496,0.4182645,1.382686,0.25211392968402313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef986a43a0>
