ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26078302,0.251414,0.3791732,0.8880978459291712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bcfd0>
0.8633333333333333,0.35732073,0.28635013,1.0749124,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d84007c0>
0.8766666666666667,0.29513133,0.27295202,0.49850434,0.8163315436712636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b43ae1d0>
0.885,0.27805668,0.26129806,0.45466635,0.8817896389324961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d80f8970>
0.88,0.270378,0.25337556,0.43885672,0.9008264462809917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0983c0b50>
0.87,0.2903182,0.25899038,0.5775786,0.7609536535621352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b46b5d80>
0.885,0.27701673,0.2503417,0.56416553,0.853299856527977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8725690>
0.8766666666666667,0.31198776,0.25324965,0.8715456,0.7418032786885245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d83abca0>
0.9066666666666666,0.238437,0.22388567,0.3855671,0.9118236472945892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41ba770>
0.875,0.3101032,0.2787725,0.66241336,0.7786691051165884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb05476cf10>
