ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125668,0.46573907,0.36001062,0.8886730978087267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fdf0>
0.8156123822341858,0.4007837,0.40411758,0.3267075,0.9842103866464983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c82a2320>
0.8283983849259757,0.3663443,0.37448618,0.22511822,0.9561870869344179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01d5330>
0.8223418573351279,0.38130847,0.39147326,0.21165344,0.9034462046700202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc7518a0>
0.8061911170928667,0.39470252,0.3977668,0.32980436,0.9115156292925312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8450107cd0>
0.7812920592193809,0.45242074,0.45701745,0.36214578,0.9343705799151344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83f045f430>
0.8088829071332436,0.39443278,0.4050492,0.1695872,0.8395657152924595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c857f130>
0.800807537012113,0.438006,0.3742964,2.035217,0.34167189694850414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cc1d5db0>
0.8149394347240915,0.42272037,0.42336646,0.40903598,0.9884802435531935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84729cc370>
0.800807537012113,0.4113394,0.35439685,1.5987594,0.2662077596996245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84245e0a90>
