ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.39050677,0.36746144,2.67199,0.16472545757071547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaee00>
0.8785714285714286,0.46455753,0.4175627,5.1170497,0.3230016313213703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314be2e90>
0.8942857142857142,0.35955262,0.33120495,3.1659722,0.47672552166934185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314e3a680>
0.89,0.37477416,0.3709417,0.75418615,0.8009708737864077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3238516dd0>
0.8914285714285715,0.381498,0.37148368,1.3729143,0.7996768982229402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3238447b50>
0.89,0.45735216,0.41116333,5.030051,0.15916398713826366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f322c7c54e0>
0.8857142857142857,0.41369027,0.41409734,0.37339327,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32643ce8c0>
0.9042857142857142,0.34471694,0.33722287,1.0866305,0.4714285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3264528c10>
0.92,0.2850171,0.2786963,0.9107736,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32646e9ae0>
0.8971428571428571,0.31925637,0.3080297,1.4306921,0.7945425361155698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32981c3be0>
