ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581272,0.39367753,0.9368244054768196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80680a8ee0>
0.845,0.34504014,0.2806051,0.46828002,0.87387010378306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80502c6830>
0.845,0.37387142,0.2732881,0.56767833,0.8563685636856369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd06c4730>
0.86,0.3465178,0.21586318,0.62629646,0.8130302097040625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd067f0d0>
0.7566666666666667,0.72130185,0.28701928,1.616456,0.5748203506754814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa06cfb50>
0.7633333333333333,0.63724756,0.2615541,1.3830272,0.5977781546811398,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f805048d1e0>
0.7966666666666666,0.52515084,0.2775516,0.9987143,0.6994729542302357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd07c37c0>
0.87,0.3179632,0.26012388,0.4345138,0.8746755756806008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80501afac0>
0.87,0.29603618,0.2784848,0.3298546,0.9717438672945807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa07a5990>
0.8633333333333333,0.32360104,0.26991215,0.42705038,0.8847131569907248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd02a8e20>
