ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4368075,0.44574174,0.2612265,0.8775428105463441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca407bb50>
0.8096839273705447,0.3937023,0.40088856,0.25038204,0.8645565827769217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf457b9d0>
0.7740416946872899,0.45819595,0.452516,0.5909754,0.8198785234107796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4562260>
0.7794216543375925,0.4409283,0.4339498,0.5704901,0.9072874493927126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc90282c20>
0.7989240080699395,0.41741702,0.38590217,0.9867051,0.5161172161172161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4446380>
0.7948890383322125,0.39763036,0.38348293,0.69747144,0.8776382405154842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb451b760>
0.812373907195696,0.39029795,0.38237312,0.55825603,0.9891293213828426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8851ad40>
0.8049764626765299,0.4224746,0.35275328,1.8552976,0.3137515211859719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe439a440>
0.8197713517148622,0.3660482,0.35330874,0.6403337,0.7682860894415694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb90741600>
0.8305312710154674,0.35435346,0.3469764,0.48943964,0.9678812236356994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe4668eb0>
