ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.21455224,0.26312855,0.20240815,0.9829867674858224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10802230>
0.9342857142857143,0.19519627,0.39799,0.14449786,0.9358490566037735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f0386da0>
0.9571428571428572,0.13892081,0.3442018,0.08760056,0.9721706864564008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10537340>
0.9585714285714285,0.14911869,0.42651585,0.07976941,0.9157509157509158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96872b1f0>
0.78,2.8384573,0.31297317,3.4698284,0.8248031496062992,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10510d60>
0.86,0.64791423,0.7803737,0.6147994,0.9243353783231084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9b293e200>
0.8514285714285714,0.6959598,0.70763344,0.6930413,0.9814049586776858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1067dd20>
0.9442857142857143,0.22560596,0.3813079,0.1866805,0.9420560747663551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8ac491db0>
0.94,0.23584032,0.32226318,0.21423465,0.9566854990583805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10598100>
0.8042857142857143,2.3973408,0.3017832,2.9212306,0.8244274809160306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9684587c0>
