ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.21088566,0.42469168,0.18712942,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d030f6230>
0.9428571428571428,0.18824105,0.73725605,0.12723939,0.8181818181818181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d02e8fb50>
0.9657142857142857,0.11255586,0.30150837,0.09156113,0.9249592169657423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc427ee0>
0.9614285714285714,0.12274309,0.61263406,0.06831075,0.8487804878048781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cff8ce860>
0.7614285714285715,3.1189144,0.4072346,3.4202125,0.875925925925926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc27bee0>
0.8657142857142858,0.7784586,2.7686641,0.5573246,0.7046263345195729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c50748520>
0.8571428571428571,0.6009582,0.5603914,0.60546553,0.9817850637522768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb0701f00>
0.9385714285714286,0.20449764,0.7354223,0.14550601,0.8550000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8412a920>
0.9442857142857143,0.1959141,0.28068504,0.18649514,0.948160535117057,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb0401930>
0.7957142857142857,2.6882477,0.4188571,2.9404025,0.8559027777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc0be170>
