ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.14858383,0.1872794,0.13890994,0.9688073394495412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aed40>
0.7985714285714286,1.9037672,0.14268439,2.344038,0.792910447761194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f3747040>
0.8485714285714285,0.6680664,0.9222144,0.60452944,0.8688524590163935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3785e21d0>
0.8442857142857143,0.5785976,0.78278524,0.52755064,0.8944099378881988,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f3744340>
0.9157142857142857,0.40846428,0.3380122,0.4260773,0.9980506822612085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c34e4d0>
0.9342857142857143,0.25149968,0.32879674,0.23217542,0.9639468690702088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32412baf0>
0.9371428571428572,0.24058315,0.27588382,0.23175798,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c5befb0>
0.8,2.5357728,0.19822961,3.1201587,0.8026315789473684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378631e10>
0.98,0.07679728,0.06313947,0.08021174,0.9981785063752276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2a824e410>
0.9714285714285714,0.112860605,0.21956435,0.086184666,0.9725776965265082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c60c610>
