ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.25366214,0.317424,0.21115425,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2f20>
0.8228571428571428,1.7996669,0.48580387,2.6755757,0.8511198945981555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb52047e080>
0.8371428571428572,0.6418834,0.7208189,0.5892597,0.9691011235955056,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490232710>
0.87,0.53245336,0.6892984,0.42789,0.9102902374670185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53809b070>
0.9142857142857143,0.35267967,0.19289969,0.45919964,0.9433962264150945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5381a8790>
0.9442857142857143,0.23354056,0.26578122,0.2120468,0.9849624060150376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53d888400>
0.9571428571428572,0.20351933,0.27733755,0.15430714,0.9814814814814815,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490157c40>
0.96,0.14305985,0.117195636,0.16030267,0.9987608426270136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb538089fc0>
0.9371428571428572,0.20751388,0.3466764,0.11473887,0.9236453201970444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d5b01de0>
0.82,2.1205776,0.31043497,3.3273392,0.8108108108108107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4901ed3c0>
