ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44948155,0.4549049,0.4440581,0.9731543624161075,0,0
0.09285714285714286,2.3998013,2.427169,2.3724337,0.5476190476190476,1,0
0.8471428571428572,0.5366245,0.5014774,0.57177156,0.9700996677740864,1,1
0.8614285714285714,0.5308087,0.6904542,0.37116325,0.9203821656050956,1,1
0.8642857142857143,0.49818057,0.45913744,0.5372237,0.9901315789473685,1,1
0.8628571428571429,0.57946134,0.57542247,0.58350015,0.980327868852459,1,1
0.8471428571428572,0.6492317,0.63616174,0.6623016,0.9570957095709571,1,1
0.8742857142857143,0.44619262,0.36336657,0.5290187,0.9552715654952078,0,1
0.8771428571428571,0.48208547,0.32850778,0.6356633,0.9616613418530352,0,0
0.8728571428571429,0.416882,0.43463618,0.39912784,0.990228013029316,0,0
