ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.468814,0.49291906,0.4447089,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef32082b30>
0.7771428571428571,1.4680247,0.45911703,2.4769325,0.8378378378378377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c3ad0c0>
0.7428571428571429,0.9263731,0.9444893,0.9082568,0.9330855018587361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c6df0d0>
0.82,0.7701163,0.7416572,0.79857546,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef31db89a0>
0.7285714285714285,2.3838148,0.46955156,4.298078,0.6831683168316831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feed29bffa0>
0.7585714285714286,0.98297065,1.0089208,0.95702046,0.9739776951672863,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee2c0b9870>
0.8442857142857143,0.5784918,0.6514814,0.5055021,0.98989898989899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feecc3c7c70>
0.7185714285714285,2.551153,0.61253023,4.4897757,0.7108843537414967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef106ae950>
0.8442857142857143,0.61730504,0.62471956,0.60989046,0.956953642384106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feed29bf550>
0.75,2.0741737,0.6250739,3.5232735,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedac5c1480>
