ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.31325692,0.25798833,0.8106739,0.7453416149068323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c530ee0>
0.8566666666666667,0.3428701,0.27711618,1.0358154,0.6763815894250678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e306ed5a0>
0.8733333333333333,0.3251054,0.26296157,0.8843998,0.7237113402061855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c12d7b0>
0.8966666666666666,0.23734581,0.21166259,0.5261512,0.7824481681340528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c2d8460>
0.865,0.40587437,0.24680701,2.0821996,0.6009713300955662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dc41f7af0>
0.85,0.357236,0.25780845,1.1351101,0.5941921072226359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c57ce50>
0.8779264214046822,0.29713413,0.27009976,0.5934308,0.8795061728395063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c1dbe50>
0.8466666666666667,0.4308306,0.28148136,2.0385315,0.5806687820356358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30456020>
0.8766666666666667,0.27112797,0.24447846,0.51549,0.7751528918399441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c510100>
0.87,0.3571174,0.24798891,1.39671,0.6637187230371009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dc426d360>
