ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5669166666666666,1.2181201,1.2027532,1.3564228,0.8944731738849384,0,0
0.6584166666666667,1.1401037,0.9892884,2.4974406,0.7516456390565002,1,0
0.5426666666666666,1.2914474,1.2550286,1.6192169,0.7908453057133312,1,1
0.6285833333333334,1.2864109,1.245824,1.6516939,0.7315080275229358,1,1
0.6918333333333333,1.6025755,1.5402403,2.163592,0.7683357301608054,1,1
0.7304166666666667,1.414597,1.3329037,2.149835,0.7593715204750712,1,1
0.7558333333333334,1.2779253,1.2022763,1.9587653,0.7854231599136897,1,1
0.78325,1.1402802,1.0353452,2.0846949,0.7838306731436502,1,1
0.7773333333333333,1.4930485,1.3790315,2.5192022,0.7675392670157068,1,1
0.7676666666666667,1.6378932,1.3183191,4.5140624,0.6438292427591019,0,1
