ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,0
0.9485714285714286,0.19017617,0.15042518,0.3094292,0.9760479041916167,0,0
0.9285714285714286,0.20681712,0.057254147,0.6555061,0.8160469667318981,0,0
0.9257142857142857,0.20281991,0.12508973,0.43601033,0.841897233201581,0,0
0.9028571428571428,0.7424656,0.09191306,2.6941235,0.710371819960861,2,0
0.9385714285714286,0.18681797,0.088726476,0.48109248,0.8496093750000001,2,0
0.9342857142857143,0.19081064,0.124912605,0.38850462,0.8546168958742633,2,0
0.9285714285714286,0.45840344,0.0134108,1.7933813,0.735632183908046,0,0
0.9742857142857143,0.0905487,0.03532016,0.25623432,0.9270633397312861,0,0
0.9657142857142857,0.08881249,0.028459983,0.26987004,0.9,0,0
