ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8028571428571428,0.51224464,0.4920596,0.5324298,0.965034965034965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408ece0>
0.7757142857142857,1.474536,0.4499832,2.4990888,0.8282828282828283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c3994b0>
0.78,0.73299885,0.3896234,1.076374,0.7960526315789473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba9c1b8250>
0.81,0.62713486,0.48465472,0.76961493,0.8712871287128713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c3534c0>
0.8471428571428572,0.47922277,0.3734196,0.58502597,0.9129032258064517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba646f46a0>
0.8757142857142857,0.461252,0.48572335,0.43678057,0.9902597402597403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc67ce50>
0.8657142857142858,0.51643836,0.45768228,0.5751944,0.980392156862745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba644b1d20>
0.8428571428571429,0.6340025,0.56682146,0.7011835,0.9798657718120806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf84b6530>
0.8542857142857143,0.5894312,0.59264266,0.58622,0.9478827361563518,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf83b7be0>
0.7942857142857143,1.8118693,0.55051446,3.0732236,0.8110749185667753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c6f5ba0>
