ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.27430445,0.333014,0.21559478,0.9753846153846153,0,0
0.8442857142857143,1.7738552,0.18559676,3.3621135,0.764179104477612,1,0
0.8714285714285714,0.33645,0.1670738,0.5058263,0.8429003021148036,1,0
0.8671428571428571,0.39409578,0.21444169,0.57374984,0.8065476190476191,1,0
0.8728571428571429,0.43735138,0.13609014,0.7386126,0.7917888563049853,1,0
0.83,0.6456355,0.1405206,1.1507503,0.7138643067846607,1,0
0.8528571428571429,0.58699447,0.16563195,1.0083572,0.7820895522388059,1,0
0.8742857142857143,0.33279273,0.1140513,0.5515342,0.8160237388724035,0,0
0.9585714285714285,0.11887185,0.06938791,0.1683558,0.944927536231884,0,0
0.9657142857142857,0.101463646,0.0316737,0.1712536,0.9594202898550724,0,0
