ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.441606,0.44520557,0.3665432,0.9556719725972195,0,0
0.7759084791386271,0.49066454,0.42921555,1.6800804,0.35908078803427074,1,0
0.8055181695827726,0.4208678,0.4187709,0.46031663,0.9753837141183362,1,1
0.7994616419919246,0.42125508,0.42030218,0.44053048,0.9819694868238557,1,1
0.7880215343203231,0.41324258,0.41160408,0.45087433,0.9184333262666948,1,1
0.823014804845222,0.3736306,0.3724697,0.39860794,0.9685865191146881,1,1
0.8088829071332436,0.39134967,0.39731094,0.27427688,0.8764305001928764,1,1
0.8324360699865411,0.36320385,0.36664137,0.28805497,0.9132981070862008,1,1
0.8189771197846568,0.38776022,0.37265572,0.63986135,0.8959389816532675,1,1
0.8135935397039031,0.40547374,0.33753833,1.7396498,0.24671970965940818,0,1
