ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.1682691,0.13990377,0.18042566,0.9865629420084866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106d10>
0.9514285714285714,0.15192084,0.2001443,0.13125364,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec4b85e0>
0.9671428571428572,0.13635147,0.15633333,0.1277878,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec31d840>
0.95,0.23325352,0.44239232,0.14362256,0.9471458773784356,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c713040>
0.7285714285714285,1.9108175,0.53031796,2.5024598,0.7857142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c58c700>
0.8485714285714285,0.71102786,0.6174822,0.75111866,0.9904076738609114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dbc60fd60>
0.8314285714285714,0.87290204,0.46423113,1.0480467,0.898176291793313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7d446e60>
0.8071428571428572,2.1178875,0.68799335,2.7306993,0.9317817014446228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec019690>
0.9071428571428571,0.41166386,0.2618082,0.47588778,0.9599125364431487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d751607c0>
0.8057142857142857,0.87525153,0.973195,0.83327585,0.924092409240924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d3f3f9930>
